image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033626.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038282.JPEG,0,test,0.9999996423721313
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051503.JPEG,0,test,1.172792417492019e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066407.JPEG,0,test,0.0009077749564312398
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026005.JPEG,0,test,0.8459330797195435
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023280.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007849.JPEG,0,test,0.9780789017677307
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085523.JPEG,0,test,0.9999066591262817
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089190.JPEG,0,test,0.5936230421066284
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016963.JPEG,0,test,0.5251054167747498
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079460.JPEG,0,test,0.8891457319259644
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034571.JPEG,0,test,1.4158265827638773e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006172.JPEG,0,test,2.559223730713711e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013051.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047479.JPEG,0,test,0.7499845623970032
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026462.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012084.JPEG,0,test,3.2910233566108005e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048345.JPEG,0,test,0.9998201727867126
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088489.JPEG,0,test,1.4449126339854956e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028999.JPEG,0,test,0.591607928276062
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005288.JPEG,0,test,0.9936575293540955
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024177.JPEG,0,test,0.17850296199321747
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017248.JPEG,0,test,0.9998205304145813
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092473.JPEG,0,test,0.8801230192184448
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021183.JPEG,0,test,0.19795633852481842
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042250.JPEG,0,test,0.9987885355949402
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035969.JPEG,0,test,0.0003243170795030892
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018570.JPEG,0,test,0.07138501852750778
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074636.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094300.JPEG,0,test,0.9929497241973877
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063723.JPEG,0,test,0.9999984502792358
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056533.JPEG,0,test,0.9846328496932983
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051915.JPEG,0,test,0.38553181290626526
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019601.JPEG,0,test,0.028234118595719337
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082088.JPEG,0,test,0.9231197834014893
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072010.JPEG,0,test,0.9997815489768982
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089504.JPEG,0,test,0.9990501999855042
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093492.JPEG,0,test,0.011950980871915817
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082815.JPEG,0,test,3.1076310413880037e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079740.JPEG,0,test,0.041060883551836014
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070851.JPEG,0,test,0.9998144507408142
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081288.JPEG,0,test,0.9864585995674133
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055822.JPEG,0,test,0.9999575614929199
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074563.JPEG,0,test,3.1246560497848836e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044637.JPEG,0,test,0.6779882311820984
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039080.JPEG,0,test,0.7660071849822998
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023135.JPEG,0,test,3.3742106331224875e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010552.JPEG,0,test,2.1552663557393263e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039685.JPEG,0,test,1.2462021004466806e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069668.JPEG,0,test,0.9999990463256836
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081863.JPEG,0,test,0.3423196077346802
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010703.JPEG,0,test,0.9999998807907104
