image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025306.JPEG,0,test,7.621335844920492e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039648.JPEG,0,test,2.4727689470865564e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035877.JPEG,0,test,2.798618765623681e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094012.JPEG,0,test,7.386010736354365e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092460.JPEG,0,test,0.0004233835788909346
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079337.JPEG,0,test,0.00012594372674357146
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023169.JPEG,0,test,9.291539093680967e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070845.JPEG,0,test,2.8641305906823566e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031662.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057523.JPEG,0,test,2.1557536683598924e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066933.JPEG,0,test,0.0006871108198538423
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001239.JPEG,0,test,9.987779458359796e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017192.JPEG,0,test,3.678080446321789e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079957.JPEG,0,test,1.6786008172228118e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016493.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004222.JPEG,0,test,7.415621393856708e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046643.JPEG,0,test,1.709538692767418e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080694.JPEG,0,test,1.0516012756521739e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022189.JPEG,0,test,4.4006207111168085e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092940.JPEG,0,test,6.560725807501806e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033626.JPEG,0,test,6.90355802038245e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038282.JPEG,0,test,1.0129019151206009e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051503.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066407.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026005.JPEG,0,test,0.007105566095560789
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023280.JPEG,0,test,0.5920193195343018
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007849.JPEG,0,test,3.7021471544722664e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085523.JPEG,0,test,0.9459103345870972
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089190.JPEG,0,test,6.450863830126159e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016963.JPEG,0,test,0.011879605241119862
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079460.JPEG,0,test,2.3679662831260773e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034571.JPEG,0,test,7.903578920481851e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006172.JPEG,0,test,1.1115546281808761e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013051.JPEG,0,test,2.996559056887618e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047479.JPEG,0,test,2.451080723185948e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026462.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012084.JPEG,0,test,6.581898954252707e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048345.JPEG,0,test,0.43932801485061646
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088489.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028999.JPEG,0,test,3.4561922098180645e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005288.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024177.JPEG,0,test,8.441587136134659e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017248.JPEG,0,test,0.6281782388687134
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092473.JPEG,0,test,1.7932816853403614e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021183.JPEG,0,test,0.000950206071138382
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042250.JPEG,0,test,6.033351986414748e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035969.JPEG,0,test,2.1066522770207343e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018570.JPEG,0,test,1.3631557749249623e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074636.JPEG,0,test,0.5749061703681946
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094300.JPEG,0,test,7.623819783475483e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063723.JPEG,0,test,4.522061658462917e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056533.JPEG,0,test,6.156429099152261e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051915.JPEG,0,test,7.024444594312356e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019601.JPEG,0,test,0.6287437081336975
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082088.JPEG,0,test,6.338707770475738e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072010.JPEG,0,test,0.03831201046705246
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089504.JPEG,0,test,2.73133760941432e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093492.JPEG,0,test,1.1097161722483871e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082815.JPEG,0,test,7.319426035903544e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079740.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070851.JPEG,0,test,1.308217856917134e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081288.JPEG,0,test,0.18547460436820984
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055822.JPEG,0,test,1.3229190312658012e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074563.JPEG,0,test,3.708623380572015e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044637.JPEG,0,test,3.488934328752515e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039080.JPEG,0,test,5.49281235203642e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023135.JPEG,0,test,1.603765616590989e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010552.JPEG,0,test,1.0212330814421297e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039685.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069668.JPEG,0,test,1.1003159161843748e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081863.JPEG,0,test,1.3850384597904886e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010703.JPEG,0,test,1.833961988426019e-17
