image,class,split,spai
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0140.jpg,0,test,0.277722030878067
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0008.jpg,0,test,0.016539784148335457
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0047.jpg,0,test,1.17777775476239e-19
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0123.jpg,0,test,1.2018701862643365e-17
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0100.jpg,0,test,5.531715915045912e-24
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0103.jpg,0,test,7.137904824260218e-16
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0110.jpg,0,test,5.671843406724296e-14
FODB/D04_LG_G3_1/orig/D04_img_orig_0097.jpg,0,test,1.6991312179470697e-07
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0044.jpg,0,test,7.09473244042691e-11
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0076.jpg,0,test,4.6742442589437875e-32
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0109.jpg,0,test,8.222807200766735e-13
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0037.jpg,0,test,0.0006071539828553796
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0078.jpg,0,test,8.921876420808514e-24
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0110.jpg,0,test,6.960093892127296e-23
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0062.jpg,0,test,0.060162149369716644
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0061.jpg,0,test,0.36138397455215454
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0060.jpg,0,test,0.001104063238017261
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0087.jpg,0,test,3.393036240595393e-05
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0026.jpg,0,test,0.0049192230217158794
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0108.jpg,0,test,2.252889064538466e-12
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0120.jpg,0,test,2.501159279688636e-10
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0044.jpg,0,test,3.8144044542947724e-20
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0021.jpg,0,test,0.506977379322052
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0035.jpg,0,test,6.554812942427546e-11
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0140.jpg,0,test,0.45863327383995056
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0084.jpg,0,test,5.814926680614008e-06
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0002.jpg,0,test,1.0155314089654865e-10
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0047.jpg,0,test,1.47261574854517e-28
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0070.jpg,0,test,6.160182268358541e-25
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0030.jpg,0,test,4.381862079695821e-31
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0080.jpg,0,test,0.6940169334411621
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0132.jpg,0,test,0.18509770929813385
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0143.jpg,0,test,0.10390935093164444
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0088.jpg,0,test,6.252820067495667e-19
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0024.jpg,0,test,0.09252504259347916
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0030.jpg,0,test,5.407060903663793e-23
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0094.jpg,0,test,0.9538416266441345
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0098.jpg,0,test,1.4633732003943578e-09
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0057.jpg,0,test,0.7659549117088318
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0038.jpg,0,test,0.0017696921713650227
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0070.jpg,0,test,3.3581708525076692e-09
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0056.jpg,0,test,0.0763452872633934
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0071.jpg,0,test,0.058870743960142136
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0022.jpg,0,test,0.5881374478340149
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0044.jpg,0,test,1.9201836717166052e-21
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0132.jpg,0,test,0.7701534628868103
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0091.jpg,0,test,3.1997711771869497e-13
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0039.jpg,0,test,0.9992710947990417
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0044.jpg,0,test,9.889083996128534e-11
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0107.jpg,0,test,4.9653703172225505e-05
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0122.jpg,0,test,0.2798667848110199
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0027.jpg,0,test,8.520793198840693e-05
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0121.jpg,0,test,3.7404142283481434e-12
FODB/D23_Huawei_P9lite_1/twitter/D23_img_twitter_0111.jpg,0,test,1.087755988551216e-17
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0066.jpg,0,test,0.014632821083068848
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0122.jpg,0,test,1.1480181227682048e-18
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0049.jpg,0,test,0.17812639474868774
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0111.jpg,0,test,7.243284457925922e-17
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0063.jpg,0,test,2.742076010697758e-10
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0129.jpg,0,test,0.14722973108291626
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0071.jpg,0,test,0.1640547662973404
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0074.jpg,0,test,0.2621631324291229
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0067.jpg,0,test,1.2230845676530766e-11
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0089.jpg,0,test,0.5148810148239136
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0101.jpg,0,test,1.4949544948722427e-15
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0123.jpg,0,test,2.5033936013437985e-32
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0006.jpg,0,test,0.6329693794250488
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0041.jpg,0,test,0.687853991985321
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0081.jpg,0,test,1.8592679588331835e-21
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0142.jpg,0,test,0.04213952645659447
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0085.jpg,0,test,0.0475410595536232
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0060.jpg,0,test,7.784142126271884e-17
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0045.jpg,0,test,7.523873932768765e-07
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0043.jpg,0,test,9.226108375545716e-13
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0127.jpg,0,test,0.42642080783843994
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0140.jpg,0,test,0.3597484529018402
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0012.jpg,0,test,1.13285409497621e-06
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0095.jpg,0,test,8.042751142056659e-05
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0010.jpg,0,test,8.287742779382323e-13
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0055.jpg,0,test,5.356097943637339e-12
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0112.jpg,0,test,3.7286942894783486e-17
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0012.jpg,0,test,2.4324802113806726e-24
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0058.jpg,0,test,0.319261372089386
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0103.jpg,0,test,1.4741189005029956e-17
FODB/D06_LG_G6_1/orig/D06_img_orig_0071.jpg,0,test,2.1804837047056935e-07
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0049.jpg,0,test,0.00028342820587567985
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0048.jpg,0,test,3.4945423976751044e-07
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0126.jpg,0,test,7.082877004904731e-07
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0059.jpg,0,test,0.02946334332227707
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0020.jpg,0,test,6.80200363875204e-15
FODB/D13_Sony_XperiaE5_1/twitter/D13_img_twitter_0067.jpg,0,test,0.005808950401842594
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0059.jpg,0,test,0.10984186083078384
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0094.jpg,0,test,0.15825815498828888
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0135.jpg,0,test,0.6170223951339722
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0094.jpg,0,test,0.00786401703953743
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0126.jpg,0,test,0.05915798619389534
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0136.jpg,0,test,0.012696093879640102
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0032.jpg,0,test,5.104217962070834e-06
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0014.jpg,0,test,0.7861654758453369
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0019.jpg,0,test,0.879156231880188
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0064.jpg,0,test,2.3381907912687898e-21
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0033.jpg,0,test,1.1347061731523632e-14
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0076.jpg,0,test,0.0005734969163313508
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0126.jpg,0,test,1.6920381312957034e-05
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0025.jpg,0,test,0.02191041223704815
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0058.jpg,0,test,1.663551429942345e-08
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0058.jpg,0,test,0.06883259862661362
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0052.jpg,0,test,5.857825335908728e-11
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0056.jpg,0,test,0.08321865648031235
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0027.jpg,0,test,5.247825285437102e-08
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0013.jpg,0,test,0.019619202241301537
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0109.jpg,0,test,0.0022991145960986614
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0134.jpg,0,test,1.4779615031823568e-10
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0082.jpg,0,test,8.070885718160814e-25
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0074.jpg,0,test,1.1302583402539312e-07
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0032.jpg,0,test,3.405835377634503e-05
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0130.jpg,0,test,5.758882934969733e-07
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0135.jpg,0,test,5.53206026994435e-14
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0128.jpg,0,test,0.288565456867218
FODB/D03_Wiko_Lenny2_1/orig/D03_img_orig_0027.jpg,0,test,0.39706191420555115
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0089.jpg,0,test,9.00574192996828e-08
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0017.jpg,0,test,7.085727561622129e-18
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0094.jpg,0,test,1.4992778574196564e-07
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0027.jpg,0,test,0.9548603892326355
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0091.jpg,0,test,1.5942221409659396e-07
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0007.jpg,0,test,0.1181919202208519
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0089.jpg,0,test,9.007231405178118e-09
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0082.jpg,0,test,2.533283035105912e-22
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0069.jpg,0,test,0.3651905059814453
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0083.jpg,0,test,1.9285094354781762e-12
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0115.jpg,0,test,2.3433744369871236e-32
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0007.jpg,0,test,0.22809019684791565
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0066.jpg,0,test,1.0157235566955053e-13
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0057.jpg,0,test,0.8327510952949524
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0064.jpg,0,test,4.8383165840577474e-26
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0057.jpg,0,test,0.0064286538399755955
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0009.jpg,0,test,8.405636603425748e-11
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0065.jpg,0,test,0.0022248069290071726
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0027.jpg,0,test,3.890903371939203e-06
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0036.jpg,0,test,0.6790119409561157
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0112.jpg,0,test,8.208840540646634e-07
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0064.jpg,0,test,2.5606368478314035e-19
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0027.jpg,0,test,0.3984212577342987
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0136.jpg,0,test,7.58587984095449e-12
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0071.jpg,0,test,2.296684812297604e-30
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0053.jpg,0,test,4.2069002632611624e-14
FODB/D20_Google_Pixel3_1/whatsapp/D20_img_whatsapp_0137.jpg,0,test,0.36735349893569946
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0104.jpg,0,test,0.9944578409194946
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0103.jpg,0,test,1.1116728909209717e-14
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0063.jpg,0,test,1.0384604451579935e-14
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0049.jpg,0,test,2.992734691656526e-15
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0117.jpg,0,test,4.505386547816676e-19
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0014.jpg,0,test,2.951437409137725e-06
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0132.jpg,0,test,0.5539304614067078
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0045.jpg,0,test,4.387112268158696e-24
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0041.jpg,0,test,3.719144615388359e-06
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0116.jpg,0,test,1.0713787712904321e-12
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0104.jpg,0,test,1.5638060801848042e-07
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0023.jpg,0,test,1.8782353450319533e-08
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0053.jpg,0,test,0.111777663230896
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0029.jpg,0,test,4.128280097112095e-17
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0043.jpg,0,test,0.6329663395881653
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0108.jpg,0,test,1.074706524787304e-31
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0051.jpg,0,test,0.9674112796783447
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0110.jpg,0,test,0.01176168117672205
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0043.jpg,0,test,0.11861000210046768
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0010.jpg,0,test,4.331799363654909e-10
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0020.jpg,0,test,1.1861594527046992e-27
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0056.jpg,0,test,8.406431994956165e-09
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0075.jpg,0,test,8.61169768325297e-16
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0032.jpg,0,test,2.9862321504481315e-09
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0113.jpg,0,test,1.910565261553643e-09
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0133.jpg,0,test,3.831801507203636e-07
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0121.jpg,0,test,2.933506759852716e-15
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0107.jpg,0,test,8.712182789972524e-15
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0087.jpg,0,test,1.1649644804379022e-08
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0133.jpg,0,test,7.744946177445922e-12
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0082.jpg,0,test,2.2445615286414977e-06
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0025.jpg,0,test,0.00021145405480638146
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0110.jpg,0,test,7.085978218084478e-31
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0001.jpg,0,test,0.00015498680295422673
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0111.jpg,0,test,0.08810200542211533
FODB/D07_Motorola_Z2Play_1/whatsapp/D07_img_whatsapp_0068.jpg,0,test,1.1005238942374262e-09
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0031.jpg,0,test,1.5836660686180883e-17
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0041.jpg,0,test,0.0007284064195118845
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0110.jpg,0,test,0.8546338081359863
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0083.jpg,0,test,4.09101448894944e-06
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0047.jpg,0,test,0.000731202308088541
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0107.jpg,0,test,2.555168229778637e-11
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0067.jpg,0,test,5.274205551464295e-12
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0038.jpg,0,test,1.17995195836329e-08
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0066.jpg,0,test,9.535764547763392e-06
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0061.jpg,0,test,4.7419874249499117e-07
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0012.jpg,0,test,2.1804261744035483e-18
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0053.jpg,0,test,3.234697530446126e-14
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0138.jpg,0,test,2.836857600653481e-17
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0069.jpg,0,test,0.27663543820381165
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0108.jpg,0,test,6.849971327937965e-07
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0065.jpg,0,test,4.0094601019813846e-15
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0117.jpg,0,test,8.902185868464585e-07
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0088.jpg,0,test,0.0
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0096.jpg,0,test,1.8258287350530913e-18
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0090.jpg,0,test,1.9984342054063624e-22
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0078.jpg,0,test,0.00015590668772347271
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0031.jpg,0,test,1.396043752029027e-35
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0065.jpg,0,test,6.540677759403479e-07
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0051.jpg,0,test,6.001703241054201e-07
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0111.jpg,0,test,1.453847615365077e-16
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0061.jpg,0,test,0.05014101415872574
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0015.jpg,0,test,1.0699435174296509e-19
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0016.jpg,0,test,0.012718826532363892
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0024.jpg,0,test,0.4669792652130127
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0087.jpg,0,test,6.816302221609266e-19
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0080.jpg,0,test,0.0001757186109898612
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0060.jpg,0,test,1.0275192607878125e-07
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0033.jpg,0,test,8.016362164462061e-17
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0102.jpg,0,test,1.4585469898520387e-06
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0078.jpg,0,test,1.4716832083649933e-05
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0129.jpg,0,test,3.150407428620383e-05
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0131.jpg,0,test,0.9999645948410034
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0111.jpg,0,test,1.0362942702302095e-17
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0057.jpg,0,test,0.5930352210998535
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0005.jpg,0,test,0.9549183249473572
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0046.jpg,0,test,2.1039747838381105e-14
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0122.jpg,0,test,3.309627683023564e-09
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0033.jpg,0,test,2.370811895715647e-36
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0024.jpg,0,test,4.80200514027449e-17
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0136.jpg,0,test,0.0006630831048823893
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0085.jpg,0,test,3.88044938404164e-08
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0037.jpg,0,test,0.03899182751774788
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0135.jpg,0,test,2.943791628240433e-07
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0122.jpg,0,test,7.559861036728746e-17
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0102.jpg,0,test,8.601216960890667e-10
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0004.jpg,0,test,1.6125569613834972e-23
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0049.jpg,0,test,9.401267508455685e-23
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0066.jpg,0,test,0.9999845027923584
