image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048345.png,0,test,7.541298857084711e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088489.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028999.png,0,test,1.7195839478907626e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005288.png,0,test,5.1190574661211304e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024177.png,0,test,9.176801537365189e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017248.png,0,test,0.6264408230781555
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092473.png,0,test,2.5685042981393735e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021183.png,0,test,4.8578785438735395e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042250.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035969.png,0,test,2.8075288582840585e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018570.png,0,test,5.148057926630719e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074636.png,0,test,0.022657597437500954
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094300.png,0,test,6.485883830009698e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063723.png,0,test,1.6481569798179607e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056533.png,0,test,7.4744410727206e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051915.png,0,test,3.5282764394590355e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019601.png,0,test,1.4048485264309994e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082088.png,0,test,5.023197569703486e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072010.png,0,test,0.00013110102736391127
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089504.png,0,test,4.599900829128348e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093492.png,0,test,1.7649450714545525e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082815.png,0,test,1.1643789514725504e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079740.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070851.png,0,test,2.3080467713053075e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081288.png,0,test,0.5899367332458496
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055822.png,0,test,0.1200040727853775
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074563.png,0,test,1.9353662985354896e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044637.png,0,test,4.531353624770418e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039080.png,0,test,3.645755383358736e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023135.png,0,test,4.5418544344659445e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010552.png,0,test,1.5246037608752293e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039685.png,0,test,5.0216321491536516e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069668.png,0,test,5.99166716241939e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081863.png,0,test,3.8811060485213766e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010703.png,0,test,1.9854014265963116e-12
