image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066200.JPEG,0,test,1.526510599712292e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025306.JPEG,0,test,3.065584354073715e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039648.JPEG,0,test,1.6531531007326654e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035877.JPEG,0,test,2.0104534165052975e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094012.JPEG,0,test,2.6029177712517453e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092460.JPEG,0,test,4.3009311864155636e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079337.JPEG,0,test,3.2178941888763212e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023169.JPEG,0,test,1.4932666790755571e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070845.JPEG,0,test,1.3115373885320721e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031662.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057523.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066933.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001239.JPEG,0,test,1.2313277496130167e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017192.JPEG,0,test,1.0671083987618487e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079957.JPEG,0,test,7.330683698281595e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016493.JPEG,0,test,1.1903325321052073e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004222.JPEG,0,test,9.395203219132889e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046643.JPEG,0,test,8.734607634519515e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080694.JPEG,0,test,3.033534169990759e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022189.JPEG,0,test,2.625816929878124e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092940.JPEG,0,test,1.7172138042509554e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033626.JPEG,0,test,2.1406481969555627e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038282.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051503.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066407.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026005.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023280.JPEG,0,test,4.308372994068854e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007849.JPEG,0,test,3.3192338640019996e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085523.JPEG,0,test,7.857617911991412e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089190.JPEG,0,test,1.9923219876494294e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016963.JPEG,0,test,4.798653879057415e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079460.JPEG,0,test,5.73096800050854e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034571.JPEG,0,test,4.20726296503231e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006172.JPEG,0,test,3.0174584398566997e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013051.JPEG,0,test,1.7297012515322395e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047479.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026462.JPEG,0,test,9.471304040515872e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012084.JPEG,0,test,1.2977699878953872e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048345.JPEG,0,test,3.98680541171368e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088489.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028999.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005288.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024177.JPEG,0,test,1.0607282512639358e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017248.JPEG,0,test,2.5211602734827697e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092473.JPEG,0,test,1.0704455634770845e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021183.JPEG,0,test,3.4379204290021484e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042250.JPEG,0,test,2.5905418866585356e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035969.JPEG,0,test,3.207222548365452e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018570.JPEG,0,test,4.73237814814266e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074636.JPEG,0,test,3.198815788926563e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094300.JPEG,0,test,1.0755216357397964e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063723.JPEG,0,test,7.464464359359978e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056533.JPEG,0,test,5.647200704678598e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051915.JPEG,0,test,4.420241302362174e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019601.JPEG,0,test,2.7838972378576816e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082088.JPEG,0,test,1.1059295204897775e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072010.JPEG,0,test,2.1817806856283415e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089504.JPEG,0,test,2.502493622665e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093492.JPEG,0,test,2.9408455602770265e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082815.JPEG,0,test,5.986592070309976e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079740.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070851.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081288.JPEG,0,test,6.0535115840386755e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055822.JPEG,0,test,9.180769296152938e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074563.JPEG,0,test,3.005278500039357e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044637.JPEG,0,test,5.66145388440772e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039080.JPEG,0,test,1.055080968838495e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023135.JPEG,0,test,2.092526126302014e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010552.JPEG,0,test,1.493800772280693e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039685.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069668.JPEG,0,test,2.3524583189272342e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081863.JPEG,0,test,1.8269941097019728e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010703.JPEG,0,test,3.676778111428535e-29
