image,class,split,spai
stable-diffusion-3/cfg_45/bosh3/steps_20/000000070_2.jpg,1,test,0.9998093247413635
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_1.jpg,1,test,2.956669418425867e-17
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000931_3.jpg,1,test,0.0009199379710480571
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009364_2.jpg,1,test,1.6435620864285738e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002291_5.jpg,1,test,0.13369140028953552
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000257_2.jpg,1,test,2.5691685223705463e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003954_2.jpg,1,test,0.9958096742630005
stable-diffusion-3/cfg_30/euler/steps_15/000003591_6.jpg,1,test,0.09012304246425629
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_4.jpg,1,test,0.21670255064964294
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005377_0.jpg,1,test,2.0733639303216478e-06
stable-diffusion-3/cfg_45/euler/steps_20/000004087_5.jpg,1,test,0.9885685443878174
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005385_7.jpg,1,test,1.3775262676368457e-23
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005655_3.jpg,1,test,0.29032453894615173
stable-diffusion-3/cfg_30/euler/steps_15/000000486_6.jpg,1,test,0.19379378855228424
stable-diffusion-3/cfg_30/bosh3/steps_15/000006081_2.jpg,1,test,0.3573399484157562
stable-diffusion-3/cfg_60/bosh3/steps_20/000001907_2.jpg,1,test,3.4679006194471285e-11
stable-diffusion-3/cfg_30/euler/steps_28/000009549_5.jpg,1,test,0.003540958743542433
stable-diffusion-3/cfg_30/bosh3/steps_20/000009033_3.jpg,1,test,4.946206999534297e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007788_4.jpg,1,test,1.2512425487862583e-21
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000006789_4.jpg,1,test,1.0754987670225091e-05
stable-diffusion-3/cfg_30/euler/steps_15/000008505_6.jpg,1,test,0.9981829524040222
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003991_0.jpg,1,test,0.3427020013332367
stable-diffusion-3/cfg_45/euler/steps_15/000007831_6.jpg,1,test,0.9737730622291565
stable-diffusion-3/cfg_45/euler/steps_15/000002620_4.jpg,1,test,0.9573173522949219
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007169_5.jpg,1,test,1.252169233026989e-28
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004072_5.jpg,1,test,2.2246602782161062e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007680_4.jpg,1,test,0.0321742407977581
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001272_5.jpg,1,test,0.6514899730682373
stable-diffusion-3/cfg_60/bosh3/steps_28/000008693_7.jpg,1,test,1.29376583713582e-22
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007312_3.jpg,1,test,7.292192183427915e-09
stable-diffusion-3/cfg_45/euler/steps_20/000008650_0.jpg,1,test,0.011077570728957653
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007699_7.jpg,1,test,1.2661812043290865e-08
stable-diffusion-3/cfg_30/bosh3/steps_20/000004713_4.jpg,1,test,8.378676170650579e-07
stable-diffusion-3/cfg_60/bosh3/steps_15/000000278_0.jpg,1,test,0.6721031665802002
stable-diffusion-3/cfg_45/euler/steps_28/000004798_6.jpg,1,test,1.4450125540577119e-08
stable-diffusion-3/cfg_45/euler/steps_20/000004087_6.jpg,1,test,0.6297938227653503
stable-diffusion-3/cfg_30/bosh3/steps_20/000002175_7.jpg,1,test,1.250591630252984e-09
stable-diffusion-3/cfg_45/euler/steps_15/000002242_5.jpg,1,test,1.3307289918884635e-06
stable-diffusion-3/cfg_60/bosh3/steps_15/000002654_7.jpg,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_20/000009710_2.jpg,1,test,0.994914174079895
stable-diffusion-3/cfg_45/euler/steps_15/000006778_2.jpg,1,test,0.9970460534095764
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005160_3.jpg,1,test,1.8844279470187075e-09
stable-diffusion-3/cfg_45/euler/steps_20/000005572_7.jpg,1,test,8.127839464577846e-06
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_0.jpg,1,test,0.1764807254076004
stable-diffusion-3/cfg_60/bosh3/steps_15/000003545_0.jpg,1,test,3.886561550565416e-15
stable-diffusion-3/cfg_45/euler/steps_28/000002692_7.jpg,1,test,0.08251774311065674
stable-diffusion-3/cfg_30/euler/steps_15/000001026_6.jpg,1,test,0.17125174403190613
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000009041_3.jpg,1,test,2.4759629013715312e-08
stable-diffusion-3/cfg_60/euler/steps_15/000005402_1.jpg,1,test,1.9345611585949424e-32
stable-diffusion-3/cfg_45/bosh3/steps_15/000006190_6.jpg,1,test,8.22454410354112e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_2.jpg,1,test,2.597404735737996e-09
stable-diffusion-3/cfg_60/euler/steps_20/000004304_7.jpg,1,test,7.068542279276002e-11
stable-diffusion-3/cfg_30/bosh3/steps_15/000002247_6.jpg,1,test,2.9183125360709994e-10
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002048_5.jpg,1,test,0.9999978542327881
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000293_3.jpg,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_15/000002274_5.jpg,1,test,0.12230713665485382
stable-diffusion-3/cfg_30/euler/steps_20/000006678_3.jpg,1,test,1.6667199815856293e-06
stable-diffusion-3/cfg_60/euler/steps_15/000002567_1.jpg,1,test,0.04090745747089386
stable-diffusion-3/cfg_30/euler/steps_20/000003600_3.jpg,1,test,0.8765813112258911
stable-diffusion-3/cfg_30/bosh3/steps_15/000005757_1.jpg,1,test,0.8912882208824158
stable-diffusion-3/cfg_60/euler/steps_20/000009137_6.jpg,1,test,0.999852180480957
stable-diffusion-3/cfg_30/bosh3/steps_28/000004398_7.jpg,1,test,0.0065323044545948505
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008895_4.jpg,1,test,0.7881514430046082
stable-diffusion-3/cfg_45/bosh3/steps_20/000000421_0.jpg,1,test,1.8713540262719885e-17
stable-diffusion-3/cfg_45/bosh3/steps_28/000009583_4.jpg,1,test,2.380238320509421e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009805_4.jpg,1,test,0.0073480866849422455
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002525_5.jpg,1,test,1.895855916700384e-07
stable-diffusion-3/cfg_60/euler/steps_20/000008516_2.jpg,1,test,0.9963752627372742
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_2.jpg,1,test,2.4808327907521743e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_6.jpg,1,test,2.6884420094460914e-27
stable-diffusion-3/cfg_30/euler/steps_28/000008226_0.jpg,1,test,5.589784277809651e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_6.jpg,1,test,0.44684338569641113
stable-diffusion-3/cfg_60/euler/steps_15/000006509_7.jpg,1,test,5.312106266646439e-34
stable-diffusion-3/cfg_30/bosh3/steps_20/000004578_1.jpg,1,test,0.0008179032010957599
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000001722_1.jpg,1,test,1.234364027215608e-23
stable-diffusion-3/cfg_30/euler/steps_15/000003969_5.jpg,1,test,1.0
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_6.jpg,1,test,1.6445843797896487e-08
stable-diffusion-3/cfg_45/euler/steps_28/000007282_5.jpg,1,test,4.0176186174502196e-16
stable-diffusion-3/cfg_60/bosh3/steps_28/000004751_0.jpg,1,test,1.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007150_2.jpg,1,test,0.9245138764381409
stable-diffusion-3/cfg_30/bosh3/steps_20/000008412_1.jpg,1,test,0.16738352179527283
stable-diffusion-3/cfg_45/bosh3/steps_28/000006748_7.jpg,1,test,1.424353513357346e-06
stable-diffusion-3/cfg_30/euler/steps_15/000000918_6.jpg,1,test,1.3679378223795865e-31
stable-diffusion-3/cfg_30/euler/steps_20/000009000_6.jpg,1,test,0.9992613196372986
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000876_5.jpg,1,test,1.266999424842652e-05
stable-diffusion-3/cfg_60/euler/steps_15/000005402_6.jpg,1,test,0.6591448783874512
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004756_4.jpg,1,test,2.239594794339883e-12
stable-diffusion-3/cfg_45/euler/steps_15/000002296_0.jpg,1,test,7.651229130790308e-15
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003137_4.jpg,1,test,1.0
stable-diffusion-3/cfg_30/bosh3/steps_20/000008574_3.jpg,1,test,8.929511990940497e-11
stable-diffusion-3/cfg_60/bosh3/steps_20/000009575_3.jpg,1,test,1.7803204244160042e-08
stable-diffusion-3/cfg_45/euler/steps_20/000001495_2.jpg,1,test,0.6317434310913086
stable-diffusion-3/cfg_30/euler/steps_15/000009369_5.jpg,1,test,0.5241104960441589
stable-diffusion-3/cfg_60/euler/steps_20/000002657_7.jpg,1,test,0.941399872303009
stable-diffusion-3/cfg_45/bosh3/steps_28/000004966_5.jpg,1,test,2.1952779206912965e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008500_5.jpg,1,test,2.1594732668717143e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006503_1.jpg,1,test,0.5435063242912292
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001281_4.jpg,1,test,1.7810590502431722e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005728_7.jpg,1,test,0.27485182881355286
stable-diffusion-3/cfg_60/bosh3/steps_20/000007631_3.jpg,1,test,2.914428433560353e-26
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009732_7.jpg,1,test,1.849391040309456e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006295_0.jpg,1,test,0.3436216711997986
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003883_4.jpg,1,test,0.004060017876327038
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000698_2.jpg,1,test,0.5559498071670532
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007493_2.jpg,1,test,0.991204023361206
stable-diffusion-3/cfg_60/euler/steps_15/000004916_2.jpg,1,test,1.8864638698236986e-16
stable-diffusion-3/cfg_60/euler/steps_15/000002108_0.jpg,1,test,0.9193428158760071
stable-diffusion-3/cfg_60/bosh3/steps_28/000001835_1.jpg,1,test,1.4103840840107296e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006268_0.jpg,1,test,0.15143808722496033
stable-diffusion-3/cfg_30/bosh3/steps_15/000008862_0.jpg,1,test,9.632512046664488e-06
stable-diffusion-3/cfg_45/bosh3/steps_28/000006424_1.jpg,1,test,5.3055038733873516e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007671_5.jpg,1,test,0.005511563271284103
stable-diffusion-3/cfg_60/euler/steps_28/000007661_6.jpg,1,test,0.001259355922229588
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_1.jpg,1,test,0.999487042427063
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000329_5.jpg,1,test,0.9993663430213928
stable-diffusion-3/cfg_30/bosh3/steps_20/000004227_7.jpg,1,test,0.7999790906906128
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005990_3.jpg,1,test,6.021577792125754e-05
stable-diffusion-3/cfg_45/bosh3/steps_15/000007081_7.jpg,1,test,1.1207061106688343e-05
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_7.jpg,1,test,7.097393336152891e-06
stable-diffusion-3/cfg_60/euler/steps_20/000003062_0.jpg,1,test,9.910417269347051e-23
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004891_7.jpg,1,test,4.973831835286546e-08
stable-diffusion-3/cfg_45/bosh3/steps_15/000008431_3.jpg,1,test,0.9816998839378357
stable-diffusion-3/cfg_30/bosh3/steps_20/000000285_1.jpg,1,test,8.592798621975817e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003694_4.jpg,1,test,0.0009634992456994951
stable-diffusion-3/cfg_30/euler/steps_20/000002736_4.jpg,1,test,1.0541707209845569e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007933_0.jpg,1,test,8.606170727097687e-18
stable-diffusion-3/cfg_30/bosh3/steps_20/000006063_1.jpg,1,test,1.2173981303931214e-05
stable-diffusion-3/cfg_30/euler/steps_28/000002853_5.jpg,1,test,1.1578931124543425e-16
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002624_4.jpg,1,test,0.828783392906189
stable-diffusion-3/cfg_60/euler/steps_15/000000326_0.jpg,1,test,0.020066719502210617
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_0.jpg,1,test,0.01051992829889059
stable-diffusion-3/cfg_30/euler/steps_15/000000702_4.jpg,1,test,7.153449382325816e-14
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009462_5.jpg,1,test,0.5748458504676819
stable-diffusion-3/cfg_30/euler/steps_28/000008226_2.jpg,1,test,2.598222484682609e-35
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005026_2.jpg,1,test,0.005530900787562132
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009193_5.jpg,1,test,0.7979516386985779
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004494_6.jpg,1,test,0.9979864358901978
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000176_5.jpg,1,test,0.1085672527551651
stable-diffusion-3/cfg_30/euler/steps_15/000002565_2.jpg,1,test,0.9999998807907104
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000986_6.jpg,1,test,2.2542377849359835e-13
stable-diffusion-3/cfg_45/bosh3/steps_15/000005002_6.jpg,1,test,1.5467672578918688e-18
stable-diffusion-3/cfg_60/bosh3/steps_15/000008189_6.jpg,1,test,2.626786454129615e-06
stable-diffusion-3/cfg_30/bosh3/steps_20/000005766_0.jpg,1,test,1.176945634492175e-21
stable-diffusion-3/cfg_45/bosh3/steps_20/000004147_4.jpg,1,test,6.181375822035236e-15
stable-diffusion-3/cfg_60/bosh3/steps_20/000006605_7.jpg,1,test,2.904746755627574e-13
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_5.jpg,1,test,0.0010683516738936305
stable-diffusion-3/cfg_45/bosh3/steps_15/000000196_5.jpg,1,test,2.636756813595171e-14
stable-diffusion-3/cfg_45/euler/steps_28/000003313_5.jpg,1,test,0.00016023933130782098
stable-diffusion-3/cfg_30/bosh3/steps_15/000004785_0.jpg,1,test,3.0969047202233924e-06
stable-diffusion-3/cfg_30/bosh3/steps_20/000005415_6.jpg,1,test,0.9995211362838745
stable-diffusion-3/cfg_30/bosh3/steps_28/000006558_5.jpg,1,test,0.9915570020675659
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009076_6.jpg,1,test,2.8025787066736916e-16
stable-diffusion-3/cfg_60/euler/steps_15/000001460_1.jpg,1,test,1.8964305018805488e-21
stable-diffusion-3/cfg_60/euler/steps_28/000007256_4.jpg,1,test,4.560468198633316e-07
stable-diffusion-3/cfg_45/bosh3/steps_20/000005227_7.jpg,1,test,4.2109519426958286e-07
stable-diffusion-3/cfg_60/bosh3/steps_15/000000251_0.jpg,1,test,5.531499446683139e-26
stable-diffusion-3/cfg_45/euler/steps_28/000009091_4.jpg,1,test,0.9760718941688538
stable-diffusion-3/cfg_60/bosh3/steps_28/000006884_0.jpg,1,test,1.6513262001769248e-16
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_7.jpg,1,test,0.46398216485977173
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008419_2.jpg,1,test,1.0705014992669609e-14
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006204_1.jpg,1,test,3.112211101570409e-31
stable-diffusion-3/cfg_60/bosh3/steps_20/000002879_7.jpg,1,test,4.1058476779803716e-27
stable-diffusion-3/cfg_30/euler/steps_15/000004806_5.jpg,1,test,8.009678276721388e-05
stable-diffusion-3/cfg_30/bosh3/steps_28/000001401_3.jpg,1,test,0.0404704287648201
stable-diffusion-3/cfg_30/bosh3/steps_15/000009429_7.jpg,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_20/000002601_3.jpg,1,test,0.9779046773910522
stable-diffusion-3/cfg_30/bosh3/steps_28/000007476_4.jpg,1,test,0.0009888381464406848
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009094_2.jpg,1,test,8.530321065336466e-05
stable-diffusion-3/cfg_60/bosh3/steps_15/000007109_7.jpg,1,test,9.855522685252955e-16
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_3.jpg,1,test,1.0873019151702579e-09
stable-diffusion-3/cfg_30/euler/steps_15/000008775_7.jpg,1,test,0.9936345815658569
stable-diffusion-3/cfg_45/euler/steps_15/000007129_0.jpg,1,test,0.9992467164993286
stable-diffusion-3/cfg_45/bosh3/steps_20/000002689_6.jpg,1,test,3.984165743986523e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000336_6.jpg,1,test,0.9667707681655884
stable-diffusion-3/cfg_30/bosh3/steps_20/000006414_4.jpg,1,test,0.03875257074832916
