image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066993.jpg,0,test,9.494392305773453e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021984.jpg,0,test,0.5993645787239075
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010741.jpg,0,test,1.0451833185288268e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034676.jpg,0,test,5.702232286353137e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093586.jpg,0,test,3.006855237484091e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068069.jpg,0,test,2.3770091956976103e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062224.jpg,0,test,2.2707365008646714e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045343.jpg,0,test,3.161961930780826e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073312.jpg,0,test,0.0010223152348771691
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093194.jpg,0,test,1.1768136265082954e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063856.jpg,0,test,9.817768784875673e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052913.jpg,0,test,1.707193448739241e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063138.jpg,0,test,3.084375388451719e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056693.jpg,0,test,2.7987526985556133e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054382.jpg,0,test,1.0402177395008039e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017481.jpg,0,test,0.45819807052612305
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060456.jpg,0,test,5.63945452230225e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080987.jpg,0,test,4.832633294427069e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005435.jpg,0,test,0.00022262004495132715
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089997.jpg,0,test,7.063780983751489e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030167.jpg,0,test,4.546149905005713e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060692.jpg,0,test,5.924273978052952e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018005.jpg,0,test,0.3577020466327667
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006249.jpg,0,test,0.003891830565407872
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042404.jpg,0,test,2.5365402733380057e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061470.jpg,0,test,0.8251127600669861
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070402.jpg,0,test,1.3336208827539927e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092092.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032648.jpg,0,test,0.0001698576525086537
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035398.jpg,0,test,3.82539269358495e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007685.jpg,0,test,4.566258179369651e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011285.jpg,0,test,1.068012510510584e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028077.jpg,0,test,0.9999967813491821
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060376.jpg,0,test,3.025884583361854e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024572.jpg,0,test,2.2800390975893952e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065382.jpg,0,test,9.178065479929082e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055078.jpg,0,test,2.0335466643928157e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042562.jpg,0,test,2.166458154425794e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011626.jpg,0,test,8.481451368425041e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063824.jpg,0,test,2.138153586475622e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032620.jpg,0,test,0.01517601776868105
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058235.jpg,0,test,2.0536162992357276e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001033.jpg,0,test,0.010497492738068104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064224.jpg,0,test,1.37422033331959e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012114.jpg,0,test,6.418385178483042e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072046.jpg,0,test,1.4980066764123417e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093702.jpg,0,test,7.684082083869725e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063782.jpg,0,test,0.033003825694322586
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083738.jpg,0,test,1.4823355107958671e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083726.jpg,0,test,1.5743871831139386e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023016.jpg,0,test,0.811770498752594
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049252.jpg,0,test,2.726736024472043e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004349.jpg,0,test,1.5429230248712413e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054318.jpg,0,test,7.329314874561835e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030664.jpg,0,test,5.003752967525088e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083684.jpg,0,test,4.6725891385268614e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039110.jpg,0,test,1.2848826003164504e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072533.jpg,0,test,1.9707711373939674e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089079.jpg,0,test,1.812108894228004e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064256.jpg,0,test,1.0498057179120224e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096467.jpg,0,test,9.974263379612316e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097469.jpg,0,test,5.897342878750701e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029184.jpg,0,test,1.0019354311098187e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049139.jpg,0,test,1.833276421134335e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020164.jpg,0,test,8.333005575904088e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049163.jpg,0,test,7.520799582970522e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061510.jpg,0,test,0.9441778063774109
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094513.jpg,0,test,3.1822571600059746e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093790.jpg,0,test,0.0010390991810709238
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020754.jpg,0,test,1.3334492621197569e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013571.jpg,0,test,3.737424592031857e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057962.jpg,0,test,8.159403830187578e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003730.jpg,0,test,4.0855530958669184e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030782.jpg,0,test,8.169898137566634e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041580.jpg,0,test,9.402111572853755e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043618.jpg,0,test,6.020564313757859e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027130.jpg,0,test,0.936141312122345
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022920.jpg,0,test,6.817014296068311e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092187.jpg,0,test,0.00021258165361359715
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059060.jpg,0,test,1.2738335719575389e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089663.jpg,0,test,0.0011148337507620454
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036834.jpg,0,test,0.10691243410110474
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019965.jpg,0,test,7.098448893078207e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058496.jpg,0,test,0.5882887244224548
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098471.jpg,0,test,1.2777804070840758e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014620.jpg,0,test,7.987230418279307e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088477.jpg,0,test,0.5726228952407837
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054991.jpg,0,test,8.427279192405393e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031971.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072412.jpg,0,test,1.7955915865286443e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068445.jpg,0,test,0.0007136548520065844
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030970.jpg,0,test,3.717093445346762e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035648.jpg,0,test,1.7608611921934007e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069959.jpg,0,test,2.7975730176876823e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053214.jpg,0,test,5.714204384900838e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077150.jpg,0,test,0.9991946816444397
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068870.jpg,0,test,4.5014225949237456e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031186.jpg,0,test,0.0012566718505695462
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008133.jpg,0,test,0.0003956854925490916
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046505.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099284.jpg,0,test,7.448012429844742e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054189.jpg,0,test,3.2299149984911268e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066047.jpg,0,test,9.731722328915698e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004165.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021115.jpg,0,test,1.3028711789986325e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058601.jpg,0,test,6.394012871169252e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039425.jpg,0,test,3.5611990786832415e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001030.jpg,0,test,1.4266235837112617e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083905.jpg,0,test,0.12825235724449158
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015978.jpg,0,test,2.1253626629088143e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003547.jpg,0,test,0.022540496662259102
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082190.jpg,0,test,0.12737621366977692
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067236.jpg,0,test,9.713918439562881e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028131.jpg,0,test,1.6993182928749654e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046792.jpg,0,test,0.7299159169197083
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009281.jpg,0,test,0.0044038244523108006
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062542.jpg,0,test,0.4340677261352539
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053315.jpg,0,test,8.569199393311262e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017197.jpg,0,test,1.4664299055791222e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091263.jpg,0,test,2.8380176677645093e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076810.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008977.jpg,0,test,1.1808046865047085e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001495.jpg,0,test,9.283982545411906e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049661.jpg,0,test,1.8257469599777343e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057566.jpg,0,test,0.9261080622673035
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094588.jpg,0,test,2.070539295573326e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074958.jpg,0,test,1.9283412086776087e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044237.jpg,0,test,1.2276771658935293e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009202.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039782.jpg,0,test,0.0013340864097699523
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081093.jpg,0,test,2.79078538056865e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008928.jpg,0,test,7.295249404570825e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081434.jpg,0,test,1.5317149375785549e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025318.jpg,0,test,2.3275970125117867e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031975.jpg,0,test,1.9519588723149184e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045379.jpg,0,test,9.079824830846535e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010795.jpg,0,test,3.659878456322829e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032021.jpg,0,test,1.1101786157041715e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067172.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052056.jpg,0,test,9.248845077660956e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089737.jpg,0,test,0.005234675947576761
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060575.jpg,0,test,1.830652073672502e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022675.jpg,0,test,9.330417514996636e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052302.jpg,0,test,0.0001338033762294799
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045844.jpg,0,test,3.001252371626073e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071128.jpg,0,test,2.3572964760742998e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093250.jpg,0,test,5.841072368072161e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036491.jpg,0,test,9.210639444816814e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043387.jpg,0,test,4.723732497645009e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093239.jpg,0,test,1.0918934201242791e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004308.jpg,0,test,1.6624880701516422e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012194.jpg,0,test,0.15714064240455627
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053451.jpg,0,test,3.1321251513676894e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078252.jpg,0,test,1.5136155836123206e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028439.jpg,0,test,4.11467863159487e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082594.jpg,0,test,0.0013359587173908949
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049205.jpg,0,test,6.361358106943271e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023148.jpg,0,test,6.798146934272609e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059515.jpg,0,test,3.336808443746993e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067167.jpg,0,test,0.06197848170995712
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034628.jpg,0,test,1.188397072837688e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049687.jpg,0,test,1.87535592607552e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040614.jpg,0,test,0.0006814976804889739
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023934.jpg,0,test,1.3232330786649982e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033282.jpg,0,test,1.1777187535202602e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011032.jpg,0,test,6.908121126788114e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013850.jpg,0,test,0.9825320243835449
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040742.jpg,0,test,1.4921015269696303e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055309.jpg,0,test,5.665639443632806e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061059.jpg,0,test,4.828092034514248e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045283.jpg,0,test,0.0032692360691726208
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081118.jpg,0,test,0.11423302441835403
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022822.jpg,0,test,1.2427191222741385e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093616.jpg,0,test,0.0026160432025790215
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052747.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020748.jpg,0,test,7.107563953646095e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084973.jpg,0,test,9.380297569805407e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035722.jpg,0,test,3.824804717194284e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065108.jpg,0,test,1.3678133671817146e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021065.jpg,0,test,0.9205482006072998
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018813.jpg,0,test,7.326406716856582e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035553.jpg,0,test,0.12337668985128403
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088686.jpg,0,test,1.0561369269183153e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025164.jpg,0,test,0.022033488377928734
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002890.jpg,0,test,5.589951922570571e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056055.jpg,0,test,0.33591166138648987
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069224.jpg,0,test,1.2845983832221464e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088077.jpg,0,test,6.100109566781198e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005254.jpg,0,test,0.1552874892950058
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065543.jpg,0,test,5.09106179436003e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061158.jpg,0,test,1.0373210004107227e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004246.jpg,0,test,2.8299183441049536e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070133.jpg,0,test,4.844267771693928e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097233.jpg,0,test,0.005063002463430166
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090432.jpg,0,test,0.028117097914218903
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033437.jpg,0,test,0.2854152023792267
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028446.jpg,0,test,3.351068517076783e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064322.jpg,0,test,0.019357582554221153
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022843.jpg,0,test,1.6465013108692726e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053044.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057368.jpg,0,test,4.81758844187861e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085126.jpg,0,test,4.9942438782896223e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093354.jpg,0,test,0.9587689638137817
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013794.jpg,0,test,0.3469051420688629
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097641.jpg,0,test,0.0013698667753487825
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035509.jpg,0,test,7.102625796127958e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060336.jpg,0,test,0.5113703608512878
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042381.jpg,0,test,3.901049038520288e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047068.jpg,0,test,2.6044372222963607e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016561.jpg,0,test,1.0987017502392393e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053967.jpg,0,test,1.3944082000172386e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022859.jpg,0,test,3.181603974134406e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011555.jpg,0,test,1.722098270498958e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071331.jpg,0,test,0.155063658952713
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050596.jpg,0,test,9.143041140074304e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044823.jpg,0,test,2.868194277391881e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003683.jpg,0,test,1.2622641820669855e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064282.jpg,0,test,0.004522015806287527
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063875.jpg,0,test,2.7390588537368785e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049688.jpg,0,test,1.0238085451419465e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066987.jpg,0,test,2.0874757854758723e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050531.jpg,0,test,4.903805833664318e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054137.jpg,0,test,0.6097566485404968
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066200.jpg,0,test,1.5762506317545943e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025306.jpg,0,test,3.055860631206997e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039648.jpg,0,test,1.9784191248867793e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035877.jpg,0,test,2.439421792916165e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094012.jpg,0,test,2.441872108365612e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092460.jpg,0,test,0.9070425629615784
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079337.jpg,0,test,1.5603352210291632e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023169.jpg,0,test,7.259054109454155e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070845.jpg,0,test,1.0216466717484062e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031662.jpg,0,test,7.563337780937586e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057523.jpg,0,test,9.172194367453568e-27
