image,class,split,spai
synthbuster/stable-diffusion-xl/r11c4de0et.jpg,1,test,0.007724445313215256
synthbuster/stable-diffusion-xl/r13907965t.jpg,1,test,0.9948962330818176
synthbuster/stable-diffusion-xl/r0ea0825ft.jpg,1,test,0.4964323043823242
synthbuster/stable-diffusion-xl/r1810ba7at.jpg,1,test,0.6092349886894226
synthbuster/stable-diffusion-xl/r15f16465t.jpg,1,test,2.2705135089919904e-25
synthbuster/stable-diffusion-xl/r0cc5a33ct.jpg,1,test,6.657021231623818e-22
synthbuster/stable-diffusion-xl/r16ea6386t.jpg,1,test,0.8638511300086975
synthbuster/stable-diffusion-xl/r1b547547t.jpg,1,test,0.9994229078292847
synthbuster/stable-diffusion-xl/r1c4d4720t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r1ad3fa6dt.jpg,1,test,0.9991856217384338
synthbuster/stable-diffusion-xl/r0dd7b354t.jpg,1,test,0.2811118960380554
synthbuster/stable-diffusion-xl/r1ae12b3ft.jpg,1,test,0.9999994039535522
synthbuster/stable-diffusion-xl/r017904f0t.jpg,1,test,0.0002051382907666266
synthbuster/stable-diffusion-xl/r04108c64t.jpg,1,test,6.867494903417537e-06
